4382	 0.19828147E-001
4383	 0.71816088E-001
4384	 0.13630854E+000
4385	 0.18892261E+000
4386	 0.20976629E+000
4387	 0.19095913E+000
4388	 0.13961163E+000
4389	 0.26501123E+000
4390	 0.36247921E+000
4391	 0.39817901E+000
4392	 0.35861347E+000
4393	 0.25874129E+000
4394	 0.13632151E+000
4395	 0.37637849E-001
4396	 0.00000000E+000
4397	 0.37637849E-001
4398	 0.13632151E+000
4399	 0.25874129E+000
4400	 0.35861347E+000
4401	 0.39817901E+000
4402	 0.36247921E+000
4403	 0.26501123E+000
4404	 0.36731439E+000
4405	 0.50240826E+000
4406	 0.55188938E+000
4407	 0.49705022E+000
4408	 0.35862405E+000
4409	 0.18894616E+000
4410	 0.52167314E-001
4411	 0.00000000E+000
4412	 0.52167314E-001
4413	 0.18894616E+000
4414	 0.35862405E+000
4415	 0.49705022E+000
4416	 0.55188938E+000
4417	 0.50240826E+000
4418	 0.36731439E+000
4419	 0.40784299E+000
4420	 0.55784280E+000
4421	 0.61278354E+000
4422	 0.55189357E+000
4423	 0.39819378E+000
4424	 0.20979403E+000
4425	 0.57923331E-001
4426	 0.00000000E+000
4427	 0.57923331E-001
4428	 0.20979403E+000
4429	 0.39819378E+000
4430	 0.55189357E+000
4431	 0.61278354E+000
4432	 0.55784280E+000
4433	 0.40784299E+000
4434	 0.37127423E+000
4435	 0.50782447E+000
4436	 0.55783902E+000
4437	 0.50240867E+000
4438	 0.36249020E+000
4439	 0.19098309E+000
4440	 0.52729703E-001
4441	 0.00000000E+000
4442	 0.52729703E-001
4443	 0.19098309E+000
4444	 0.36249020E+000
4445	 0.50240867E+000
4446	 0.55783902E+000
4447	 0.50782447E+000
4448	 0.37127423E+000
4449	 0.27143378E+000
4450	 0.37126390E+000
4451	 0.40782889E+000
4452	 0.36730448E+000
4453	 0.26501189E+000
4454	 0.13962527E+000
4455	 0.38550004E-001
4456	 0.00000000E+000
4457	 0.38550004E-001
4458	 0.13962527E+000
4459	 0.26501189E+000
4460	 0.36730448E+000
4461	 0.40782889E+000
4462	 0.37126390E+000
4463	 0.27143378E+000
4464	 0.23486501E+000
4465	 0.32124558E+000
4466	 0.35288436E+000
4467	 0.31781958E+000
4468	 0.22930831E+000
4469	 0.12081433E+000
4470	 0.33356375E-001
4471	 0.00000000E+000
4472	 0.33356375E-001
4473	 0.12081433E+000
4474	 0.22930831E+000
4475	 0.31781958E+000
4476	 0.35288436E+000
4477	 0.32124558E+000
4478	 0.23486501E+000
4479	 0.33470546E+000
4480	 0.45780615E+000
4481	 0.50289449E+000
4482	 0.45292378E+000
4483	 0.32678661E+000
4484	 0.17217215E+000
4485	 0.47536075E-001
4486	 0.00000000E+000
4487	 0.47536075E-001
4488	 0.17217215E+000
4489	 0.32678661E+000
4490	 0.45292378E+000
4491	 0.50289449E+000
4492	 0.45780615E+000
4493	 0.33470546E+000
4494	 0.37127423E+000
4495	 0.50782447E+000
4496	 0.55783902E+000
4497	 0.50240867E+000
4498	 0.36249020E+000
4499	 0.19098309E+000
4500	 0.52729703E-001
4501	 0.00000000E+000
4502	 0.52729703E-001
4503	 0.19098309E+000
4504	 0.36249020E+000
4505	 0.50240867E+000
4506	 0.55783902E+000
4507	 0.50782447E+000
4508	 0.37127423E+000
4509	 0.33074563E+000
4510	 0.45238994E+000
4511	 0.49694485E+000
4512	 0.44756533E+000
4513	 0.32292047E+000
4514	 0.17013522E+000
4515	 0.46973685E-001
4516	 0.00000000E+000
4517	 0.46973685E-001
4518	 0.17013522E+000
4519	 0.32292047E+000
4520	 0.44756533E+000
4521	 0.49694485E+000
4522	 0.45238994E+000
4523	 0.33074563E+000
4524	 0.22844246E+000
4525	 0.31246088E+000
4526	 0.34323448E+000
4527	 0.30912857E+000
4528	 0.22303770E+000
4529	 0.11751057E+000
4530	 0.32444221E-001
4531	 0.00000000E+000
4532	 0.32444221E-001
4533	 0.11751057E+000
4534	 0.22303770E+000
4535	 0.30912857E+000
4536	 0.34323448E+000
4537	 0.31246088E+000
4538	 0.22844246E+000
4539	 0.10304287E+000
4540	 0.14094081E+000
4541	 0.15482177E+000
4542	 0.13943771E+000
4543	 0.10060496E+000
4544	 0.53005150E-001
4545	 0.14634519E-001
4546	 0.00000000E+000
4547	 0.14634519E-001
4548	 0.53005150E-001
4549	 0.10060496E+000
4550	 0.13943771E+000
4551	 0.15482177E+000
4552	 0.14094081E+000
4553	 0.10304287E+000
4554	 0.19571486E-002
4555	 0.26769646E-002
4556	 0.29406131E-002
4557	 0.26484155E-002
4558	 0.19108441E-002
4559	 0.10067553E-002
4560	 0.27796129E-003
4561	 0.00000000E+000
4562	 0.27796129E-003
4563	 0.10067553E-002
4564	 0.19108441E-002
4565	 0.26484155E-002
4566	 0.29406131E-002
4567	 0.26769646E-002
4568	 0.19571486E-002
4569	-0.36596842E-001
4570	-0.50056726E-001
4571	-0.54986705E-001
4572	-0.49522885E-001
4573	-0.35730992E-001
4574	-0.18825379E-001
4575	-0.51976154E-002
4576	 0.00000000E+000
4577	-0.51976154E-002
4578	-0.18825379E-001
4579	-0.35730992E-001
4580	-0.49522885E-001
4581	-0.54986705E-001
4582	-0.50056726E-001
4583	-0.36596842E-001
4584	 0.19571486E-002
4585	 0.26769646E-002
4586	 0.29406131E-002
4587	 0.26484155E-002
4588	 0.19108441E-002
4589	 0.10067553E-002
4590	 0.27796129E-003
4591	 0.00000000E+000
4592	 0.27796129E-003
4593	 0.10067553E-002
4594	 0.19108441E-002
4595	 0.26484155E-002
4596	 0.29406131E-002
4597	 0.26769646E-002
4598	 0.19571486E-002
4599	 0.10304287E+000
4600	 0.14094081E+000
4601	 0.15482177E+000
4602	 0.13943771E+000
4603	 0.10060496E+000
4604	 0.53005150E-001
4605	 0.14634519E-001
4606	 0.00000000E+000
4607	 0.14634519E-001
4608	 0.53005150E-001
4609	 0.10060496E+000
4610	 0.13943771E+000
4611	 0.15482177E+000
4612	 0.14094081E+000
4613	 0.10304287E+000
4614	 0.22844246E+000
4615	 0.31246088E+000
4616	 0.34323448E+000
4617	 0.30912857E+000
4618	 0.22303770E+000
4619	 0.11751057E+000
4620	 0.32444221E-001
4621	 0.00000000E+000
4622	 0.32444221E-001
4623	 0.11751057E+000
4624	 0.22303770E+000
4625	 0.30912857E+000
4626	 0.34323448E+000
4627	 0.31246088E+000
4628	 0.22844246E+000
4629	 0.33074563E+000
4630	 0.45238994E+000
4631	 0.49694485E+000
4632	 0.44756533E+000
4633	 0.32292047E+000
4634	 0.17013522E+000
4635	 0.46973685E-001
4636	 0.00000000E+000
4637	 0.46973685E-001
4638	 0.17013522E+000
4639	 0.32292047E+000
4640	 0.44756533E+000
4641	 0.49694485E+000
4642	 0.45238994E+000
4643	 0.33074563E+000
4644	 0.37127423E+000
4645	 0.50782447E+000
4646	 0.55783902E+000
4647	 0.50240867E+000
4648	 0.36249020E+000
4649	 0.19098309E+000
4650	 0.52729703E-001
4651	 0.00000000E+000
4652	 0.52729703E-001
4653	 0.19098309E+000
4654	 0.36249020E+000
4655	 0.50240867E+000
4656	 0.55783902E+000
4657	 0.50782447E+000
4658	 0.37127423E+000
4659	 0.33470546E+000
4660	 0.45780615E+000
4661	 0.50289449E+000
4662	 0.45292378E+000
4663	 0.32678661E+000
4664	 0.17217215E+000
4665	 0.47536075E-001
4666	 0.00000000E+000
4667	 0.47536075E-001
4668	 0.17217215E+000
4669	 0.32678661E+000
4670	 0.45292378E+000
4671	 0.50289449E+000
4672	 0.45780615E+000
4673	 0.33470546E+000
4674	 0.23486501E+000
4675	 0.32124558E+000
4676	 0.35288436E+000
4677	 0.31781958E+000
4678	 0.22930831E+000
4679	 0.12081433E+000
4680	 0.33356375E-001
4681	 0.00000000E+000
4682	 0.33356375E-001
4683	 0.12081433E+000
4684	 0.22930831E+000
4685	 0.31781958E+000
4686	 0.35288436E+000
4687	 0.32124558E+000
4688	 0.23486501E+000
4689	 0.13502457E+000
4690	 0.18468500E+000
4691	 0.20287423E+000
4692	 0.18271539E+000
4693	 0.13183000E+000
4694	 0.69456507E-001
4695	 0.19176676E-001
4696	 0.00000000E+000
4697	 0.19176676E-001
4698	 0.69456507E-001
4699	 0.13183000E+000
4700	 0.18271539E+000
4701	 0.20287423E+000
4702	 0.18468500E+000
4703	 0.13502457E+000
4704	 0.23486501E+000
4705	 0.32124558E+000
4706	 0.35288436E+000
4707	 0.31781958E+000
4708	 0.22930831E+000
4709	 0.12081433E+000
4710	 0.33356375E-001
4711	 0.00000000E+000
4712	 0.33356375E-001
4713	 0.12081433E+000
4714	 0.22930831E+000
4715	 0.31781958E+000
4716	 0.35288436E+000
4717	 0.32124558E+000
4718	 0.23486501E+000
4719	 0.27143378E+000
4720	 0.37126390E+000
4721	 0.40782889E+000
4722	 0.36730448E+000
4723	 0.26501189E+000
4724	 0.13962527E+000
4725	 0.38550004E-001
4726	 0.00000000E+000
4727	 0.38550004E-001
4728	 0.13962527E+000
4729	 0.26501189E+000
4730	 0.36730448E+000
4731	 0.40782889E+000
4732	 0.37126390E+000
4733	 0.27143378E+000
4734	 0.23090518E+000
4735	 0.31582936E+000
4736	 0.34693472E+000
4737	 0.31246113E+000
4738	 0.22544216E+000
4739	 0.11877739E+000
4740	 0.32793986E-001
4741	 0.00000000E+000
4742	 0.32793986E-001
4743	 0.11877739E+000
4744	 0.22544216E+000
4745	 0.31246113E+000
4746	 0.34693472E+000
4747	 0.31582936E+000
4748	 0.23090518E+000
4749	 0.12860201E+000
4750	 0.17590031E+000
4751	 0.19322435E+000
4752	 0.17402438E+000
4753	 0.12555940E+000
4754	 0.66152750E-001
4755	 0.18264521E-001
4756	 0.00000000E+000
4757	 0.18264521E-001
4758	 0.66152750E-001
4759	 0.12555940E+000
4760	 0.17402438E+000
4761	 0.19322435E+000
4762	 0.17590031E+000
4763	 0.12860201E+000
4764	 0.32024253E-002
4765	 0.43802393E-002
4766	 0.48116397E-002
4767	 0.43335253E-002
4768	 0.31266587E-002
4769	 0.16473244E-002
4770	 0.45481998E-003
4771	 0.00000000E+000
4772	 0.45481998E-003
4773	 0.16473244E-002
4774	 0.31266587E-002
4775	 0.43335253E-002
4776	 0.48116397E-002
4777	 0.43802393E-002
4778	 0.32024253E-002
4779	-0.97883296E-001
4780	-0.13388360E+000
4781	-0.14706951E+000
4782	-0.13245577E+000
4783	-0.95567460E-001
4784	-0.50351070E-001
4785	-0.13901738E-001
4786	 0.00000000E+000
4787	-0.13901738E-001
4788	-0.50351070E-001
4789	-0.95567460E-001
4790	-0.13245577E+000
4791	-0.14706951E+000
4792	-0.13388360E+000
4793	-0.97883296E-001
4794	-0.13643728E+000
4795	-0.18661729E+000
4796	-0.20499683E+000
4797	-0.18462707E+000
4798	-0.13320929E+000
4799	-0.70183205E-001
4800	-0.19377315E-001
4801	 0.00000000E+000
4802	-0.19377315E-001
4803	-0.70183205E-001
4804	-0.13320929E+000
4805	-0.18462707E+000
4806	-0.20499683E+000
4807	-0.18661729E+000
4808	-0.13643728E+000
4809	-0.97883296E-001
4810	-0.13388360E+000
4811	-0.14706951E+000
4812	-0.13245577E+000
4813	-0.95567460E-001
4814	-0.50351070E-001
4815	-0.13901738E-001
4816	 0.00000000E+000
4817	-0.13901738E-001
4818	-0.50351070E-001
4819	-0.95567460E-001
4820	-0.13245577E+000
4821	-0.14706951E+000
4822	-0.13388360E+000
4823	-0.97883296E-001
4824	 0.32024253E-002
4825	 0.43802393E-002
4826	 0.48116397E-002
4827	 0.43335253E-002
4828	 0.31266587E-002
4829	 0.16473244E-002
4830	 0.45481998E-003
4831	 0.00000000E+000
4832	 0.45481998E-003
4833	 0.16473244E-002
4834	 0.31266587E-002
4835	 0.43335253E-002
4836	 0.48116397E-002
4837	 0.43802393E-002
4838	 0.32024253E-002
4839	 0.12860201E+000
4840	 0.17590031E+000
4841	 0.19322435E+000
4842	 0.17402438E+000
4843	 0.12555940E+000
4844	 0.66152750E-001
4845	 0.18264521E-001
4846	 0.00000000E+000
4847	 0.18264521E-001
4848	 0.66152750E-001
4849	 0.12555940E+000
4850	 0.17402438E+000
4851	 0.19322435E+000
4852	 0.17590031E+000
4853	 0.12860201E+000
4854	 0.23090518E+000
4855	 0.31582936E+000
4856	 0.34693472E+000
4857	 0.31246113E+000
4858	 0.22544216E+000
4859	 0.11877739E+000
4860	 0.32793986E-001
4861	 0.00000000E+000
4862	 0.32793986E-001
4863	 0.11877739E+000
4864	 0.22544216E+000
4865	 0.31246113E+000
4866	 0.34693472E+000
4867	 0.31582936E+000
4868	 0.23090518E+000
4869	 0.27143378E+000
4870	 0.37126390E+000
4871	 0.40782889E+000
4872	 0.36730448E+000
4873	 0.26501189E+000
4874	 0.13962527E+000
4875	 0.38550004E-001
4876	 0.00000000E+000
4877	 0.38550004E-001
4878	 0.13962527E+000
4879	 0.26501189E+000
4880	 0.36730448E+000
4881	 0.40782889E+000
4882	 0.37126390E+000
4883	 0.27143378E+000
4884	 0.23486501E+000
4885	 0.32124558E+000
4886	 0.35288436E+000
4887	 0.31781958E+000
4888	 0.22930831E+000
4889	 0.12081433E+000
4890	 0.33356375E-001
4891	 0.00000000E+000
4892	 0.33356375E-001
4893	 0.12081433E+000
4894	 0.22930831E+000
4895	 0.31781958E+000
4896	 0.35288436E+000
4897	 0.32124558E+000
4898	 0.23486501E+000
4899	 0.13502457E+000
4900	 0.18468500E+000
4901	 0.20287423E+000
4902	 0.18271539E+000
4903	 0.13183000E+000
4904	 0.69456507E-001
4905	 0.19176676E-001
4906	 0.00000000E+000
4907	 0.19176676E-001
4908	 0.69456507E-001
4909	 0.13183000E+000
4910	 0.18271539E+000
4911	 0.20287423E+000
4912	 0.18468500E+000
4913	 0.13502457E+000
