4382	-0.96593504E-002
4383	-0.34985454E-001
4384	-0.66403177E-001
4385	-0.92034302E-001
4386	-0.10218837E+000
4387	-0.93026402E-001
4388	-0.68012290E-001
4389	-0.12910113E+000
4390	-0.17658299E+000
4391	-0.19397427E+000
4392	-0.17469978E+000
4393	-0.12604671E+000
4394	-0.66409495E-001
4395	-0.18335408E-001
4396	 0.00000000E+000
4397	-0.18335408E-001
4398	-0.66409495E-001
4399	-0.12604671E+000
4400	-0.17469978E+000
4401	-0.19397427E+000
4402	-0.17658299E+000
4403	-0.12910113E+000
4404	-0.17893847E+000
4405	-0.24474991E+000
4406	-0.26885481E+000
4407	-0.24213973E+000
4408	-0.17470494E+000
4409	-0.92045774E-001
4410	-0.25413486E-001
4411	 0.00000000E+000
4412	-0.25413486E-001
4413	-0.92045774E-001
4414	-0.17470494E+000
4415	-0.24213973E+000
4416	-0.26885481E+000
4417	-0.24474991E+000
4418	-0.17893847E+000
4419	-0.19868212E+000
4420	-0.27175504E+000
4421	-0.29851961E+000
4422	-0.26885685E+000
4423	-0.19398147E+000
4424	-0.10220188E+000
4425	-0.28217550E-001
4426	 0.00000000E+000
4427	-0.28217550E-001
4428	-0.10220188E+000
4429	-0.19398147E+000
4430	-0.26885685E+000
4431	-0.29851961E+000
4432	-0.27175504E+000
4433	-0.19868212E+000
4434	-0.18086752E+000
4435	-0.24738844E+000
4436	-0.27175320E+000
4437	-0.24475011E+000
4438	-0.17658834E+000
4439	-0.93038073E-001
4440	-0.25687456E-001
4441	 0.00000000E+000
4442	-0.25687456E-001
4443	-0.93038073E-001
4444	-0.17658834E+000
4445	-0.24475011E+000
4446	-0.27175320E+000
4447	-0.24738844E+000
4448	-0.18086752E+000
4449	-0.13222990E+000
4450	-0.18086249E+000
4451	-0.19867524E+000
4452	-0.17893364E+000
4453	-0.12910145E+000
4454	-0.68018931E-001
4455	-0.18779767E-001
4456	 0.00000000E+000
4457	-0.18779767E-001
4458	-0.68018931E-001
4459	-0.12910145E+000
4460	-0.17893364E+000
4461	-0.19867524E+000
4462	-0.18086249E+000
4463	-0.13222990E+000
4464	-0.11441530E+000
4465	-0.15649589E+000
4466	-0.17190883E+000
4467	-0.15482690E+000
4468	-0.11170833E+000
4469	-0.58855118E-001
4470	-0.16249673E-001
4471	 0.00000000E+000
4472	-0.16249673E-001
4473	-0.58855118E-001
4474	-0.11170833E+000
4475	-0.15482690E+000
4476	-0.17190883E+000
4477	-0.15649589E+000
4478	-0.11441530E+000
4479	-0.16305291E+000
4480	-0.22302184E+000
4481	-0.24498678E+000
4482	-0.22064338E+000
4483	-0.15919522E+000
4484	-0.83874260E-001
4485	-0.23157362E-001
4486	 0.00000000E+000
4487	-0.23157362E-001
4488	-0.83874260E-001
4489	-0.15919522E+000
4490	-0.22064338E+000
4491	-0.24498678E+000
4492	-0.22302184E+000
4493	-0.16305291E+000
4494	-0.18086752E+000
4495	-0.24738844E+000
4496	-0.27175320E+000
4497	-0.24475011E+000
4498	-0.17658834E+000
4499	-0.93038073E-001
4500	-0.25687456E-001
4501	 0.00000000E+000
4502	-0.25687456E-001
4503	-0.93038073E-001
4504	-0.17658834E+000
4505	-0.24475011E+000
4506	-0.27175320E+000
4507	-0.24738844E+000
4508	-0.18086752E+000
4509	-0.16112387E+000
4510	-0.22038331E+000
4511	-0.24208839E+000
4512	-0.21803299E+000
4513	-0.15731182E+000
4514	-0.82881961E-001
4515	-0.22883392E-001
4516	 0.00000000E+000
4517	-0.22883392E-001
4518	-0.82881961E-001
4519	-0.15731182E+000
4520	-0.21803299E+000
4521	-0.24208839E+000
4522	-0.22038331E+000
4523	-0.16112387E+000
4524	-0.11128653E+000
4525	-0.15221639E+000
4526	-0.16720786E+000
4527	-0.15059305E+000
4528	-0.10865358E+000
4529	-0.57245682E-001
4530	-0.15805314E-001
4531	 0.00000000E+000
4532	-0.15805314E-001
4533	-0.57245682E-001
4534	-0.10865358E+000
4535	-0.15059305E+000
4536	-0.16720786E+000
4537	-0.15221639E+000
4538	-0.11128653E+000
4539	-0.50197689E-001
4540	-0.68659802E-001
4541	-0.75421959E-001
4542	-0.67927565E-001
4543	-0.49010054E-001
4544	-0.25821641E-001
4545	-0.71292566E-002
4546	 0.00000000E+000
4547	-0.71292566E-002
4548	-0.25821641E-001
4549	-0.49010054E-001
4550	-0.67927565E-001
4551	-0.75421959E-001
4552	-0.68659802E-001
4553	-0.50197689E-001
4554	-0.95343169E-003
4555	-0.13040925E-002
4556	-0.14325298E-002
4557	-0.12901847E-002
4558	-0.93087431E-003
4559	-0.49044432E-003
4560	-0.13540980E-003
4561	 0.00000000E+000
4562	-0.13540980E-003
4563	-0.49044432E-003
4564	-0.93087431E-003
4565	-0.12901847E-002
4566	-0.14325298E-002
4567	-0.13040925E-002
4568	-0.95343169E-003
4569	 0.17828278E-001
4570	 0.24385306E-001
4571	 0.26786963E-001
4572	 0.24125244E-001
4573	 0.17406476E-001
4574	 0.91708485E-002
4575	 0.25320362E-002
4576	 0.00000000E+000
4577	 0.25320362E-002
4578	 0.91708485E-002
4579	 0.17406476E-001
4580	 0.24125244E-001
4581	 0.26786963E-001
4582	 0.24385306E-001
4583	 0.17828278E-001
4584	-0.95343169E-003
4585	-0.13040925E-002
4586	-0.14325298E-002
4587	-0.12901847E-002
4588	-0.93087431E-003
4589	-0.49044431E-003
4590	-0.13540980E-003
4591	 0.00000000E+000
4592	-0.13540980E-003
4593	-0.49044431E-003
4594	-0.93087431E-003
4595	-0.12901847E-002
4596	-0.14325298E-002
4597	-0.13040925E-002
4598	-0.95343169E-003
4599	-0.50197689E-001
4600	-0.68659802E-001
4601	-0.75421959E-001
4602	-0.67927565E-001
4603	-0.49010054E-001
4604	-0.25821641E-001
4605	-0.71292566E-002
4606	 0.00000000E+000
4607	-0.71292566E-002
4608	-0.25821641E-001
4609	-0.49010054E-001
4610	-0.67927565E-001
4611	-0.75421959E-001
4612	-0.68659802E-001
4613	-0.50197689E-001
4614	-0.11128653E+000
4615	-0.15221639E+000
4616	-0.16720786E+000
4617	-0.15059305E+000
4618	-0.10865358E+000
4619	-0.57245682E-001
4620	-0.15805314E-001
4621	 0.00000000E+000
4622	-0.15805314E-001
4623	-0.57245682E-001
4624	-0.10865358E+000
4625	-0.15059305E+000
4626	-0.16720786E+000
4627	-0.15221639E+000
4628	-0.11128653E+000
4629	-0.16112387E+000
4630	-0.22038331E+000
4631	-0.24208839E+000
4632	-0.21803299E+000
4633	-0.15731182E+000
4634	-0.82881961E-001
4635	-0.22883392E-001
4636	 0.00000000E+000
4637	-0.22883392E-001
4638	-0.82881961E-001
4639	-0.15731182E+000
4640	-0.21803299E+000
4641	-0.24208839E+000
4642	-0.22038331E+000
4643	-0.16112387E+000
4644	-0.18086752E+000
4645	-0.24738844E+000
4646	-0.27175320E+000
4647	-0.24475011E+000
4648	-0.17658834E+000
4649	-0.93038073E-001
4650	-0.25687456E-001
4651	 0.00000000E+000
4652	-0.25687456E-001
4653	-0.93038073E-001
4654	-0.17658834E+000
4655	-0.24475011E+000
4656	-0.27175320E+000
4657	-0.24738844E+000
4658	-0.18086752E+000
4659	-0.16305291E+000
4660	-0.22302184E+000
4661	-0.24498678E+000
4662	-0.22064338E+000
4663	-0.15919522E+000
4664	-0.83874260E-001
4665	-0.23157362E-001
4666	 0.00000000E+000
4667	-0.23157362E-001
4668	-0.83874260E-001
4669	-0.15919522E+000
4670	-0.22064338E+000
4671	-0.24498678E+000
4672	-0.22302184E+000
4673	-0.16305291E+000
4674	-0.11441530E+000
4675	-0.15649589E+000
4676	-0.17190883E+000
4677	-0.15482690E+000
4678	-0.11170833E+000
4679	-0.58855118E-001
4680	-0.16249673E-001
4681	 0.00000000E+000
4682	-0.16249673E-001
4683	-0.58855118E-001
4684	-0.11170833E+000
4685	-0.15482690E+000
4686	-0.17190883E+000
4687	-0.15649589E+000
4688	-0.11441530E+000
4689	-0.65777686E-001
4690	-0.89969937E-001
4691	-0.98830883E-001
4692	-0.89010433E-001
4693	-0.64221442E-001
4694	-0.33835976E-001
4695	-0.93419839E-002
4696	 0.00000000E+000
4697	-0.93419839E-002
4698	-0.33835976E-001
4699	-0.64221442E-001
4700	-0.89010433E-001
4701	-0.98830883E-001
4702	-0.89969937E-001
4703	-0.65777686E-001
4704	-0.11441530E+000
4705	-0.15649589E+000
4706	-0.17190883E+000
4707	-0.15482690E+000
4708	-0.11170833E+000
4709	-0.58855118E-001
4710	-0.16249673E-001
4711	 0.00000000E+000
4712	-0.16249673E-001
4713	-0.58855118E-001
4714	-0.11170833E+000
4715	-0.15482690E+000
4716	-0.17190883E+000
4717	-0.15649589E+000
4718	-0.11441530E+000
4719	-0.13222990E+000
4720	-0.18086249E+000
4721	-0.19867524E+000
4722	-0.17893364E+000
4723	-0.12910145E+000
4724	-0.68018931E-001
4725	-0.18779767E-001
4726	 0.00000000E+000
4727	-0.18779767E-001
4728	-0.68018931E-001
4729	-0.12910145E+000
4730	-0.17893364E+000
4731	-0.19867524E+000
4732	-0.18086249E+000
4733	-0.13222990E+000
4734	-0.11248625E+000
4735	-0.15385736E+000
4736	-0.16901044E+000
4737	-0.15221652E+000
4738	-0.10982492E+000
4739	-0.57862819E-001
4740	-0.15975703E-001
4741	 0.00000000E+000
4742	-0.15975703E-001
4743	-0.57862819E-001
4744	-0.10982492E+000
4745	-0.15221652E+000
4746	-0.16901044E+000
4747	-0.15385736E+000
4748	-0.11248625E+000
4749	-0.62648916E-001
4750	-0.85690442E-001
4751	-0.94129910E-001
4752	-0.84776578E-001
4753	-0.61166696E-001
4754	-0.32226540E-001
4755	-0.88976247E-002
4756	 0.00000000E+000
4757	-0.88976247E-002
4758	-0.32226540E-001
4759	-0.61166696E-001
4760	-0.84776578E-001
4761	-0.94129910E-001
4762	-0.85690442E-001
4763	-0.62648916E-001
4764	-0.15600725E-002
4765	-0.21338486E-002
4766	-0.23440068E-002
4767	-0.21110918E-002
4768	-0.15231625E-002
4769	-0.80249977E-003
4770	-0.22156712E-003
4771	 0.00000000E+000
4772	-0.22156712E-003
4773	-0.80249977E-003
4774	-0.15231625E-002
4775	-0.21110918E-002
4776	-0.23440068E-002
4777	-0.21338486E-002
4778	-0.15600725E-002
4779	 0.47684184E-001
4780	 0.65221861E-001
4781	 0.71645422E-001
4782	 0.64526288E-001
4783	 0.46556017E-001
4784	 0.24528697E-001
4785	 0.67722796E-002
4786	 0.00000000E+000
4787	 0.67722796E-002
4788	 0.24528697E-001
4789	 0.46556017E-001
4790	 0.64526288E-001
4791	 0.71645422E-001
4792	 0.65221861E-001
4793	 0.47684184E-001
4794	 0.66465894E-001
4795	 0.90911260E-001
4796	 0.99864915E-001
4797	 0.89941717E-001
4798	 0.64893368E-001
4799	 0.34189990E-001
4800	 0.94397257E-002
4801	 0.15994669E-031
4802	 0.94397257E-002
4803	 0.34189990E-001
4804	 0.64893368E-001
4805	 0.89941717E-001
4806	 0.99864915E-001
4807	 0.90911260E-001
4808	 0.66465894E-001
4809	 0.47684184E-001
4810	 0.65221861E-001
4811	 0.71645422E-001
4812	 0.64526288E-001
4813	 0.46556017E-001
4814	 0.24528697E-001
4815	 0.67722796E-002
4816	 0.00000000E+000
4817	 0.67722796E-002
4818	 0.24528697E-001
4819	 0.46556017E-001
4820	 0.64526288E-001
4821	 0.71645422E-001
4822	 0.65221861E-001
4823	 0.47684184E-001
4824	-0.15600725E-002
4825	-0.21338486E-002
4826	-0.23440068E-002
4827	-0.21110918E-002
4828	-0.15231625E-002
4829	-0.80249977E-003
4830	-0.22156712E-003
4831	 0.00000000E+000
4832	-0.22156712E-003
4833	-0.80249977E-003
4834	-0.15231625E-002
4835	-0.21110918E-002
4836	-0.23440068E-002
4837	-0.21338486E-002
4838	-0.15600725E-002
4839	-0.62648916E-001
4840	-0.85690442E-001
4841	-0.94129910E-001
4842	-0.84776578E-001
4843	-0.61166696E-001
4844	-0.32226540E-001
4845	-0.88976247E-002
4846	 0.00000000E+000
4847	-0.88976247E-002
4848	-0.32226540E-001
4849	-0.61166696E-001
4850	-0.84776578E-001
4851	-0.94129910E-001
4852	-0.85690442E-001
4853	-0.62648916E-001
4854	-0.11248625E+000
4855	-0.15385736E+000
4856	-0.16901044E+000
4857	-0.15221652E+000
4858	-0.10982492E+000
4859	-0.57862819E-001
4860	-0.15975703E-001
4861	 0.00000000E+000
4862	-0.15975703E-001
4863	-0.57862819E-001
4864	-0.10982492E+000
4865	-0.15221652E+000
4866	-0.16901044E+000
4867	-0.15385736E+000
4868	-0.11248625E+000
4869	-0.13222990E+000
4870	-0.18086249E+000
4871	-0.19867524E+000
4872	-0.17893364E+000
4873	-0.12910145E+000
4874	-0.68018931E-001
4875	-0.18779767E-001
4876	 0.00000000E+000
4877	-0.18779767E-001
4878	-0.68018931E-001
4879	-0.12910145E+000
4880	-0.17893364E+000
4881	-0.19867524E+000
4882	-0.18086249E+000
4883	-0.13222990E+000
4884	-0.11441530E+000
4885	-0.15649589E+000
4886	-0.17190883E+000
4887	-0.15482690E+000
4888	-0.11170833E+000
4889	-0.58855118E-001
4890	-0.16249673E-001
4891	 0.00000000E+000
4892	-0.16249673E-001
4893	-0.58855118E-001
4894	-0.11170833E+000
4895	-0.15482690E+000
4896	-0.17190883E+000
4897	-0.15649589E+000
4898	-0.11441530E+000
4899	-0.65777686E-001
4900	-0.89969937E-001
4901	-0.98830883E-001
4902	-0.89010433E-001
4903	-0.64221442E-001
4904	-0.33835976E-001
4905	-0.93419839E-002
4906	 0.00000000E+000
4907	-0.93419839E-002
4908	-0.33835976E-001
4909	-0.64221442E-001
4910	-0.89010433E-001
4911	-0.98830883E-001
4912	-0.89969937E-001
4913	-0.65777686E-001
