482  0.00000000E+000  0.00000000E+000  0.00000000E+000
483  0.00000000E+000  0.00000000E+000  0.00000000E+000
484  0.00000000E+000  0.00000000E+000  0.00000000E+000
485  0.00000000E+000  0.00000000E+000  0.00000000E+000
486  0.00000000E+000  0.00000000E+000  0.00000000E+000
487  0.00000000E+000  0.00000000E+000  0.00000000E+000
488  0.00000000E+000  0.00000000E+000  0.00000000E+000
489  0.00000000E+000  0.00000000E+000  0.00000000E+000
490  0.00000000E+000  0.00000000E+000  0.00000000E+000
491  0.00000000E+000  0.00000000E+000  0.00000000E+000
492  0.00000000E+000  0.00000000E+000  0.00000000E+000
493  0.00000000E+000  0.00000000E+000  0.00000000E+000
494  0.00000000E+000  0.00000000E+000  0.00000000E+000
495  0.00000000E+000  0.00000000E+000  0.00000000E+000
496  0.00000000E+000  0.00000000E+000  0.00000000E+000
497  0.00000000E+000  0.00000000E+000  0.00000000E+000
498  0.00000000E+000  0.00000000E+000  0.00000000E+000
499  0.00000000E+000  0.00000000E+000  0.00000000E+000
500  0.00000000E+000  0.00000000E+000  0.00000000E+000
501  0.00000000E+000  0.00000000E+000  0.00000000E+000
502  0.00000000E+000  0.00000000E+000  0.00000000E+000
503  0.00000000E+000  0.00000000E+000  0.00000000E+000
504  0.00000000E+000  0.00000000E+000  0.00000000E+000
505  0.00000000E+000  0.00000000E+000  0.00000000E+000
506  0.00000000E+000  0.00000000E+000  0.00000000E+000
507  0.00000000E+000  0.00000000E+000  0.00000000E+000
508  0.00000000E+000  0.00000000E+000  0.00000000E+000
509  0.00000000E+000  0.00000000E+000  0.00000000E+000
510  0.00000000E+000  0.00000000E+000  0.00000000E+000
511  0.00000000E+000  0.00000000E+000  0.00000000E+000
512  0.00000000E+000  0.00000000E+000  0.00000000E+000
513  0.00000000E+000  0.00000000E+000  0.00000000E+000
514  0.00000000E+000  0.00000000E+000  0.00000000E+000
515  0.00000000E+000  0.00000000E+000  0.00000000E+000
516  0.00000000E+000  0.00000000E+000  0.00000000E+000
517  0.00000000E+000  0.00000000E+000  0.00000000E+000
518  0.00000000E+000  0.00000000E+000  0.00000000E+000
519  0.00000000E+000  0.00000000E+000  0.00000000E+000
520  0.00000000E+000  0.00000000E+000  0.00000000E+000
521  0.00000000E+000  0.00000000E+000  0.00000000E+000
522  0.00000000E+000  0.00000000E+000  0.00000000E+000
523  0.00000000E+000  0.00000000E+000  0.00000000E+000
524  0.00000000E+000  0.00000000E+000  0.00000000E+000
525  0.00000000E+000  0.00000000E+000  0.00000000E+000
526  0.00000000E+000  0.00000000E+000  0.00000000E+000
527  0.00000000E+000  0.00000000E+000  0.00000000E+000
528  0.00000000E+000  0.00000000E+000  0.00000000E+000
529  0.00000000E+000  0.00000000E+000  0.00000000E+000
530  0.00000000E+000  0.00000000E+000  0.00000000E+000
531  0.00000000E+000  0.00000000E+000  0.00000000E+000
532  0.00000000E+000  0.00000000E+000  0.00000000E+000
533  0.00000000E+000  0.00000000E+000  0.00000000E+000
534  0.00000000E+000  0.00000000E+000  0.00000000E+000
535  0.00000000E+000  0.00000000E+000  0.00000000E+000
536  0.00000000E+000  0.00000000E+000  0.00000000E+000
537  0.00000000E+000  0.00000000E+000  0.00000000E+000
538  0.00000000E+000  0.00000000E+000  0.00000000E+000
539  0.00000000E+000  0.00000000E+000  0.00000000E+000
540  0.00000000E+000  0.00000000E+000  0.00000000E+000
541  0.00000000E+000  0.00000000E+000  0.00000000E+000
542  0.00000000E+000  0.00000000E+000  0.00000000E+000
543  0.00000000E+000  0.00000000E+000  0.00000000E+000
544  0.00000000E+000  0.00000000E+000  0.00000000E+000
545  0.00000000E+000  0.00000000E+000  0.00000000E+000
546  0.00000000E+000  0.00000000E+000  0.00000000E+000
547  0.00000000E+000  0.00000000E+000  0.00000000E+000
548  0.00000000E+000  0.00000000E+000  0.00000000E+000
549  0.00000000E+000  0.00000000E+000  0.00000000E+000
550  0.00000000E+000  0.00000000E+000  0.00000000E+000
551  0.00000000E+000  0.00000000E+000  0.00000000E+000
552  0.00000000E+000  0.00000000E+000  0.00000000E+000
553  0.00000000E+000  0.00000000E+000  0.00000000E+000
554  0.00000000E+000  0.00000000E+000  0.00000000E+000
555  0.00000000E+000  0.00000000E+000  0.00000000E+000
556  0.00000000E+000  0.00000000E+000  0.00000000E+000
557  0.00000000E+000  0.00000000E+000  0.00000000E+000
558  0.00000000E+000  0.00000000E+000  0.00000000E+000
559  0.00000000E+000  0.00000000E+000  0.00000000E+000
560  0.00000000E+000  0.00000000E+000  0.00000000E+000
561  0.00000000E+000  0.00000000E+000  0.00000000E+000
562  0.00000000E+000  0.00000000E+000  0.00000000E+000
563  0.00000000E+000  0.00000000E+000  0.00000000E+000
564  0.00000000E+000  0.00000000E+000  0.00000000E+000
565  0.00000000E+000  0.00000000E+000  0.00000000E+000
566  0.00000000E+000  0.00000000E+000  0.00000000E+000
567  0.00000000E+000  0.00000000E+000  0.00000000E+000
568  0.00000000E+000  0.00000000E+000  0.00000000E+000
569  0.00000000E+000  0.00000000E+000  0.00000000E+000
570  0.00000000E+000  0.00000000E+000  0.00000000E+000
571  0.00000000E+000  0.00000000E+000  0.00000000E+000
572  0.00000000E+000  0.00000000E+000  0.00000000E+000
573  0.00000000E+000  0.00000000E+000  0.00000000E+000
574  0.00000000E+000  0.00000000E+000  0.00000000E+000
575  0.00000000E+000  0.00000000E+000  0.00000000E+000
576  0.00000000E+000  0.00000000E+000  0.00000000E+000
577  0.00000000E+000  0.00000000E+000  0.00000000E+000
578  0.00000000E+000  0.00000000E+000  0.00000000E+000
579  0.00000000E+000  0.00000000E+000  0.00000000E+000
580  0.00000000E+000  0.00000000E+000  0.00000000E+000
581  0.53310286E+000 -0.13039315E-001  0.00000000E+000
582  0.10630972E+001  0.44985627E-001  0.00000000E+000
583  0.10451975E+001 -0.49131929E-001  0.00000000E+000
584  0.12291218E+001  0.85800810E-001  0.00000000E+000
585  0.10595012E+001  0.12975764E+000  0.00000000E+000
586  0.93837883E+000  0.41094529E-001  0.00000000E+000
587  0.10049140E+001 -0.90523228E-001  0.00000000E+000
588  0.12412860E+001 -0.78863730E-001  0.00000000E+000
589  0.22784536E+000 -0.13235835E-001  0.00000000E+000
590  0.90175267E+000 -0.53905448E-001  0.00000000E+000
591  0.78914669E+000  0.70318606E-001  0.00000000E+000
592  0.11247292E+001 -0.19182922E+000  0.00000000E+000
593  0.12230930E+001  0.13858644E+000  0.00000000E+000
594  0.11182494E+001  0.31602090E+000  0.00000000E+000
595  0.83605094E+000  0.23686531E+000  0.00000000E+000
596  0.80866039E+000 -0.85697270E-001  0.00000000E+000
597  0.93055462E+000 -0.32936134E+000  0.00000000E+000
598  0.18875905E+000 -0.54918271E-001  0.00000000E+000
599  0.16066944E+000  0.51530973E-001  0.00000000E+000
600  0.11890167E+001 -0.10881572E+000  0.00000000E+000
601  0.11802024E+001 -0.31058980E+000  0.00000000E+000
602  0.55726752E+000 -0.68116860E-001  0.00000000E+000
603  0.60826068E+000  0.58815876E-001  0.00000000E+000
604  0.11167202E+001  0.27245551E+000  0.00000000E+000
605  0.59731157E+000  0.89320040E-001  0.00000000E+000
606  0.61473836E+000 -0.26404726E+000  0.00000000E+000
607  0.11134419E+001  0.29153996E-001  0.00000000E+000
608  0.93652407E+000  0.45506146E+000  0.00000000E+000
609  0.11612049E+001 -0.23477818E-001  0.00000000E+000
610  0.76618467E+000  0.11011648E-001  0.00000000E+000
611  0.59543819E+000  0.39763188E+000  0.00000000E+000
612  0.90441988E+000 -0.35303407E-001  0.00000000E+000
613  0.71763669E+000  0.28469551E-001  0.00000000E+000
614  0.83951929E+000 -0.42831845E-001  0.00000000E+000
615  0.32417648E-001 -0.15626074E-001  0.00000000E+000
616  0.43325627E+000  0.31691377E-001  0.00000000E+000
617  0.76156796E+000 -0.47892062E+000  0.00000000E+000
618  0.93978191E+000 -0.39912300E+000  0.00000000E+000
619  0.16414906E+000  0.53927198E-001  0.00000000E+000
620  0.96173794E+000 -0.37665160E-001  0.00000000E+000
621  0.16233171E+000 -0.53460508E-001  0.00000000E+000
622  0.10029718E+001  0.45419758E-001  0.00000000E+000
623  0.68042673E+000 -0.59795566E-001  0.00000000E+000
624  0.93610375E+000  0.35520302E+000  0.00000000E+000
625  0.11807161E+001  0.15917382E+000  0.00000000E+000
626  0.12362292E+001  0.22687316E-001  0.00000000E+000
627  0.76286916E+000  0.11828562E+000  0.00000000E+000
628  0.29251829E+000 -0.64321224E-001  0.00000000E+000
629  0.35190593E+000  0.18302110E+000  0.00000000E+000
630  0.30199549E+000  0.68269422E-001  0.00000000E+000
631  0.25616810E-001  0.11686208E-001  0.00000000E+000
632  0.12193817E+001  0.38837240E-002  0.00000000E+000
633  0.97964917E+000  0.11433386E+000  0.00000000E+000
634  0.12222682E+001 -0.16362504E-001  0.00000000E+000
635  0.12095972E+001  0.10285194E-001  0.00000000E+000
636  0.11350553E+001  0.18644943E-001  0.00000000E+000
637  0.10666516E+001 -0.67162130E-001  0.00000000E+000
638  0.11454199E+001 -0.77349904E-001  0.00000000E+000
639  0.27394224E+000 -0.10778481E+000  0.00000000E+000
640  0.75687365E+000  0.52992136E-001  0.00000000E+000
641  0.80775820E+000 -0.16544284E+000  0.00000000E+000
642  0.84121237E+000  0.65936163E-001  0.00000000E+000
643  0.37286098E+000 -0.34719718E+000  0.00000000E+000
644  0.11075426E+001  0.64015606E-001  0.00000000E+000
645  0.67714333E+000  0.46630762E+000  0.00000000E+000
646  0.10142254E+001 -0.31061718E-001  0.00000000E+000
647  0.61777638E+000  0.77573576E-001  0.00000000E+000
648  0.67461417E+000 -0.79935806E-001  0.00000000E+000
649  0.42617199E+000 -0.48966793E-001  0.00000000E+000
650  0.12091825E+001 -0.62462633E-002  0.00000000E+000
651  0.95019370E+000 -0.13652690E+000  0.00000000E+000
652  0.11701905E+001 -0.13263271E-001  0.00000000E+000
653  0.21393208E-001 -0.11369300E-001  0.00000000E+000
654  0.12488150E+001  0.72018899E-001  0.00000000E+000
655  0.10355556E+001  0.45799195E-001  0.00000000E+000
656  0.88898071E+000 -0.43083457E-001  0.00000000E+000
657  0.10106012E+001  0.20838935E+000  0.00000000E+000
658  0.12205805E+001  0.24539454E+000  0.00000000E+000
659  0.12036024E+001  0.24526085E-001  0.00000000E+000
660  0.11215239E+001 -0.35949121E-001  0.00000000E+000
661  0.60282981E+000 -0.11400609E-001  0.00000000E+000
662  0.33281357E+000  0.34008664E+000  0.00000000E+000
663  0.99764092E+000 -0.28829709E-001  0.00000000E+000
664  0.35285520E+000  0.50464721E-001  0.00000000E+000
665  0.12272222E+001 -0.15518677E+000  0.00000000E+000
666  0.66429317E+000 -0.43018040E+000  0.00000000E+000
667  0.33928967E+000  0.64761679E-001  0.00000000E+000
668  0.11150925E+001 -0.16969740E-001  0.00000000E+000
669  0.10557931E+001  0.97290139E-002  0.00000000E+000
670  0.35981781E+000 -0.51006292E-001  0.00000000E+000
671  0.12146455E+001 -0.43636794E-001  0.00000000E+000
672  0.90926473E+000 -0.16623520E-001  0.00000000E+000
673  0.55824549E-002 -0.13333630E-002  0.00000000E+000
674  0.58629784E-001 -0.25640008E-001  0.00000000E+000
675  0.85943027E+000  0.60184408E-001  0.00000000E+000
676  0.47502521E+000 -0.81116893E-001  0.00000000E+000
677  0.64199478E+000  0.32179808E-001  0.00000000E+000
678  0.68973552E+000 -0.14521183E-001  0.00000000E+000
679  0.10244237E+001 -0.18171190E+000  0.00000000E+000
680  0.65005708E+000  0.33018843E+000  0.00000000E+000
681  0.98585055E+000  0.61928583E-002  0.00000000E+000
682  0.61243102E+000  0.18012032E+000  0.00000000E+000
683  0.11841364E+001 -0.38316395E-001  0.00000000E+000
684  0.10991926E+001  0.19544985E+000  0.00000000E+000
685  0.44980342E+000 -0.40953462E+000  0.00000000E+000
686  0.61605205E+000 -0.26467399E+000  0.00000000E+000
687  0.11150106E+001  0.12085994E+000  0.00000000E+000
688  0.87514538E-001  0.39664402E-001  0.00000000E+000
689  0.12478220E+000  0.70306398E-002  0.00000000E+000
690  0.78117500E+000 -0.51957238E-001  0.00000000E+000
691  0.43913821E+000  0.68514286E-003  0.00000000E+000
692  0.98869708E+000  0.31063685E-001  0.00000000E+000
693  0.33374806E+000  0.25332200E-001  0.00000000E+000
694  0.46835729E+000 -0.11332736E-001  0.00000000E+000
695  0.55180226E+000 -0.81625433E-001  0.00000000E+000
696  0.10073945E+001  0.19948391E-001  0.00000000E+000
697  0.12454702E+001  0.13356253E+000  0.00000000E+000
698  0.98398932E+000  0.30405479E+000  0.00000000E+000
699  0.95299420E+000  0.27603955E-001  0.00000000E+000
700  0.11879196E+001  0.88742109E-002  0.00000000E+000
701  0.11608163E+001  0.45816205E-001  0.00000000E+000
702  0.98645794E+000  0.14479016E-001  0.00000000E+000
703  0.10720854E+001 -0.34300798E-001  0.00000000E+000
704  0.10187802E+001  0.81815278E-001  0.00000000E+000
705  0.95110486E+000  0.35697630E-001  0.00000000E+000
706  0.12065984E+001 -0.48469942E-002  0.00000000E+000
707  0.39736110E+000  0.37753780E+000  0.00000000E+000
708  0.21313514E-001  0.10730729E-001  0.00000000E+000
709  0.53453872E+000  0.80918911E-001  0.00000000E+000
710  0.10702357E+001 -0.11867791E+000  0.00000000E+000
711  0.11117268E+001  0.38593807E+000  0.00000000E+000
712  0.10804209E+001  0.39249304E-001  0.00000000E+000
713  0.10950803E+001 -0.28762186E+000  0.00000000E+000
714  0.42079032E+000 -0.92695318E-002  0.00000000E+000
715  0.96868457E+000  0.22798591E-001  0.00000000E+000
716  0.91765792E+000  0.12559727E+000  0.00000000E+000
717  0.11960855E+001 -0.78808006E-002  0.00000000E+000
718  0.10694742E+001  0.75163131E-001  0.00000000E+000
719  0.12215619E+001 -0.13337330E-002  0.00000000E+000
720  0.66634727E+000  0.69945926E-001  0.00000000E+000
721  0.77195692E+000 -0.70321693E-001  0.00000000E+000
722  0.15637102E+000  0.96853841E-001  0.00000000E+000
723  0.11997563E+001  0.88712255E-002  0.00000000E+000
724  0.10155890E+001 -0.40820983E+000  0.00000000E+000
725  0.91580750E+000 -0.30966517E-001  0.00000000E+000
726  0.11444334E+001  0.32502788E-001  0.00000000E+000
727  0.11594120E+001  0.88663353E-001  0.00000000E+000
728  0.82586393E+000 -0.21724361E+000  0.00000000E+000
729  0.11313944E+001  0.15029877E+000  0.00000000E+000
730  0.12373707E+001 -0.21229193E+000  0.00000000E+000
731  0.95294414E+000  0.60208324E-001  0.00000000E+000
732  0.12330227E+001 -0.34867940E-001  0.00000000E+000
733  0.99073576E+000 -0.17555215E-001  0.00000000E+000
734  0.11675783E+001  0.76915874E-002  0.00000000E+000
735  0.10291193E+001 -0.63433640E-001  0.00000000E+000
736  0.31291138E+000 -0.74464854E-001  0.00000000E+000
737  0.18313964E+000 -0.20607411E+000  0.00000000E+000
738  0.12211809E+001  0.18553304E-002  0.00000000E+000
739  0.73911792E-001 -0.70047025E-002  0.00000000E+000
740  0.84218677E+000  0.36174051E+000  0.00000000E+000
741  0.13389657E+000  0.47609497E-001  0.00000000E+000
742  0.54073720E+000  0.37423267E-001  0.00000000E+000
743  0.10715851E+000 -0.43621781E-001  0.00000000E+000
744  0.10357938E+001 -0.33166513E-001  0.00000000E+000
745  0.91264966E+000 -0.80191153E-001  0.00000000E+000
746  0.11938725E+001 -0.18625772E+000  0.00000000E+000
747  0.12571412E+001 -0.11227411E+000  0.00000000E+000
748  0.12084703E+001 -0.21502765E-002  0.00000000E+000
749  0.39331248E+000 -0.59051365E-001  0.00000000E+000
750  0.44203956E+000  0.30460799E+000  0.00000000E+000
751  0.11266388E+001 -0.25298146E-001  0.00000000E+000
752  0.67972714E+000 -0.88208413E-001  0.00000000E+000
753  0.53402722E-001  0.19158879E-001  0.00000000E+000
754  0.23173466E+000 -0.53286484E-001  0.00000000E+000
755  0.11500195E+001 -0.12372328E+000  0.00000000E+000
756  0.11949516E+001 -0.92225513E-001  0.00000000E+000
757  0.11543118E+001  0.23556868E+000  0.00000000E+000
758  0.11562769E-001 -0.58574728E-002  0.00000000E+000
759  0.70701261E+000  0.23471555E+000  0.00000000E+000
760  0.97174961E+000 -0.54318464E-001  0.00000000E+000
761  0.87869657E+000  0.48603308E-001  0.00000000E+000
762  0.41358416E+000 -0.24371377E-001  0.00000000E+000
763  0.98294952E+000 -0.39572663E-001  0.00000000E+000
764  0.51681551E+000 -0.11720245E+000  0.00000000E+000
765  0.97903058E+000  0.61979128E-001  0.00000000E+000
766  0.12297574E+001  0.44969591E-001  0.00000000E+000
767  0.97267849E+000 -0.76159943E-001  0.00000000E+000
768  0.53891958E-002 -0.24397175E-002  0.00000000E+000
769  0.10061662E+001 -0.50917855E-001  0.00000000E+000
770  0.72985105E+000  0.19384538E-001  0.00000000E+000
771  0.41193156E+000  0.57229979E-001  0.00000000E+000
772  0.56090929E+000  0.29259318E-001  0.00000000E+000
773  0.11797944E+001 -0.59410805E-002  0.00000000E+000
774  0.95807259E+000 -0.92939617E-003  0.00000000E+000
775  0.12611237E+000 -0.46892167E-001  0.00000000E+000
776  0.11586222E+001  0.39768491E-002  0.00000000E+000
777  0.62948706E+000 -0.31739277E-001  0.00000000E+000
778  0.10636103E+001  0.25165871E+000  0.00000000E+000
779  0.81496449E+000 -0.72054718E-001  0.00000000E+000
780  0.10961294E+001 -0.34371561E-001  0.00000000E+000
781  0.10445048E+001  0.37765565E+000  0.00000000E+000
782  0.32850155E+000  0.53411917E-001  0.00000000E+000
783  0.67899087E+000 -0.75819225E-001  0.00000000E+000
784  0.89978904E+000  0.45617326E+000  0.00000000E+000
785  0.12396921E+001  0.97075265E-001  0.00000000E+000
786  0.23959439E+000 -0.29441856E+000  0.00000000E+000
787  0.10023972E+001 -0.19123980E-001  0.00000000E+000
788  0.99916754E-001 -0.19986312E-001  0.00000000E+000
789  0.13246761E+000  0.17563692E+000  0.00000000E+000
790  0.11926367E+001  0.30044049E+000  0.00000000E+000
791  0.63588301E+000 -0.42604276E-001  0.00000000E+000
792  0.67803284E+000 -0.21145448E-001  0.00000000E+000
793  0.93431568E+000 -0.20237438E+000  0.00000000E+000
794  0.75811254E+000  0.36206818E-001  0.00000000E+000
795  0.10147128E+001  0.13917599E+000  0.00000000E+000
796  0.10681838E+001  0.31687581E-001  0.00000000E+000
797  0.11322140E+001  0.20996775E-001  0.00000000E+000
798  0.97687071E+000  0.13396481E+000  0.00000000E+000
799  0.11834338E+001  0.56537207E-002  0.00000000E+000
800  0.12961760E+000 -0.47499265E-001  0.00000000E+000
801  0.38609218E+000 -0.29448837E+000  0.00000000E+000
802  0.94720990E+000  0.21595273E+000  0.00000000E+000
803  0.11703488E+001 -0.61445798E-002  0.00000000E+000
804  0.99922842E+000  0.18505281E-001  0.00000000E+000
805  0.11597653E+001 -0.29191928E-001  0.00000000E+000
806  0.95424377E+000  0.34919937E-001  0.00000000E+000
807  0.36247892E+000  0.75613907E-001  0.00000000E+000
808  0.11825637E+001 -0.11811176E-001  0.00000000E+000
809  0.52020035E+000 -0.83234848E-001  0.00000000E+000
810  0.95897657E+000 -0.57698173E-001  0.00000000E+000
811  0.36975714E+000 -0.64728130E-001  0.00000000E+000
812  0.79130894E+000 -0.34643957E+000  0.00000000E+000
813  0.11035286E+001 -0.91726404E-001  0.00000000E+000
814  0.77015743E+000  0.46134620E+000  0.00000000E+000
815  0.12072591E+001 -0.94079544E-002  0.00000000E+000
816  0.12031000E+001  0.24613425E-002  0.00000000E+000
817  0.78677544E+000 -0.52403792E-001  0.00000000E+000
818  0.20531825E-002 -0.27419204E-003  0.00000000E+000
819  0.11021925E+001 -0.23578453E-001  0.00000000E+000
820  0.12025374E+001  0.83397236E-002  0.00000000E+000
821  0.61826603E+000  0.36057800E-001  0.00000000E+000
