3036 -0.9375 -0.5 0.208333333333
3037 -0.875 -0.5 0.208333333333
3038 -0.8125 -0.5 0.208333333333
3039 -0.75 -0.5 0.208333333333
3040 -0.6875 -0.5 0.208333333333
3041 -0.625 -0.5 0.208333333333
3042 -0.5625 -0.5 0.208333333333
3043 -0.5 -0.5 0.208333333333
3044 -0.4375 -0.5 0.208333333333
3045 -0.375 -0.5 0.208333333333
3046 -0.3125 -0.5 0.208333333333
3047 -0.25 -0.5 0.208333333333
3048 -0.1875 -0.5 0.208333333333
3049 -0.125 -0.5 0.208333333333
3050 -0.0625 -0.5 0.208333333333
3051 0.0 -0.5 0.208333333333
3052 0.0625 -0.5 0.208333333333
3053 0.125 -0.5 0.208333333333
3054 0.1875 -0.5 0.208333333333
3055 0.25 -0.5 0.208333333333
3056 0.3125 -0.5 0.208333333333
3057 0.375 -0.5 0.208333333333
3058 0.4375 -0.5 0.208333333333
3059 0.5 -0.5 0.208333333333
3060 0.5625 -0.5 0.208333333333
3061 0.625 -0.5 0.208333333333
3062 0.6875 -0.5 0.208333333333
3063 0.75 -0.5 0.208333333333
3064 0.8125 -0.5 0.208333333333
3065 0.875 -0.5 0.208333333333
3066 0.9375 -0.5 0.208333333333
3067 -0.9375 -0.4375 0.208333333333
3068 -0.875 -0.4375 0.208333333333
3069 -0.8125 -0.4375 0.208333333333
3070 -0.75 -0.4375 0.208333333333
3071 -0.6875 -0.4375 0.208333333333
3072 -0.625 -0.4375 0.208333333333
3073 -0.5625 -0.4375 0.208333333333
3074 -0.5 -0.4375 0.208333333333
3075 -0.4375 -0.4375 0.208333333333
3076 -0.375 -0.4375 0.208333333333
3077 -0.3125 -0.4375 0.208333333333
3078 -0.25 -0.4375 0.208333333333
3079 -0.1875 -0.4375 0.208333333333
3080 -0.125 -0.4375 0.208333333333
3081 -0.0625 -0.4375 0.208333333333
3082 0.0 -0.4375 0.208333333333
3083 0.0625 -0.4375 0.208333333333
3084 0.125 -0.4375 0.208333333333
3085 0.1875 -0.4375 0.208333333333
3086 0.25 -0.4375 0.208333333333
3087 0.3125 -0.4375 0.208333333333
3088 0.375 -0.4375 0.208333333333
3089 0.4375 -0.4375 0.208333333333
3090 0.5 -0.4375 0.208333333333
3091 0.5625 -0.4375 0.208333333333
3092 0.625 -0.4375 0.208333333333
3093 0.6875 -0.4375 0.208333333333
3094 0.75 -0.4375 0.208333333333
3095 0.8125 -0.4375 0.208333333333
3096 0.875 -0.4375 0.208333333333
3097 0.9375 -0.4375 0.208333333333
3098 -0.9375 -0.375 0.208333333333
3099 -0.875 -0.375 0.208333333333
3100 -0.8125 -0.375 0.208333333333
3101 -0.75 -0.375 0.208333333333
3102 -0.6875 -0.375 0.208333333333
3103 -0.625 -0.375 0.208333333333
3104 -0.5625 -0.375 0.208333333333
3105 -0.5 -0.375 0.208333333333
3106 -0.4375 -0.375 0.208333333333
3107 -0.375 -0.375 0.208333333333
3108 -0.3125 -0.375 0.208333333333
3109 -0.25 -0.375 0.208333333333
3110 -0.1875 -0.375 0.208333333333
3111 -0.125 -0.375 0.208333333333
3112 -0.0625 -0.375 0.208333333333
3113 0.0 -0.375 0.208333333333
3114 0.0625 -0.375 0.208333333333
3115 0.125 -0.375 0.208333333333
3116 0.1875 -0.375 0.208333333333
3117 0.25 -0.375 0.208333333333
3118 0.3125 -0.375 0.208333333333
3119 0.375 -0.375 0.208333333333
3120 0.4375 -0.375 0.208333333333
3121 0.5 -0.375 0.208333333333
3122 0.5625 -0.375 0.208333333333
3123 0.625 -0.375 0.208333333333
3124 0.6875 -0.375 0.208333333333
3125 0.75 -0.375 0.208333333333
3126 0.8125 -0.375 0.208333333333
3127 0.875 -0.375 0.208333333333
3128 0.9375 -0.375 0.208333333333
3129 -0.9375 -0.3125 0.208333333333
3130 -0.875 -0.3125 0.208333333333
3131 -0.8125 -0.3125 0.208333333333
3132 -0.75 -0.3125 0.208333333333
3133 -0.6875 -0.3125 0.208333333333
3134 -0.625 -0.3125 0.208333333333
3135 -0.5625 -0.3125 0.208333333333
3136 -0.5 -0.3125 0.208333333333
3137 -0.4375 -0.3125 0.208333333333
3138 -0.375 -0.3125 0.208333333333
3139 -0.3125 -0.3125 0.208333333333
3140 -0.25 -0.3125 0.208333333333
3141 -0.1875 -0.3125 0.208333333333
3142 -0.125 -0.3125 0.208333333333
3143 -0.0625 -0.3125 0.208333333333
3144 0.0 -0.3125 0.208333333333
3145 0.0625 -0.3125 0.208333333333
3146 0.125 -0.3125 0.208333333333
3147 0.1875 -0.3125 0.208333333333
3148 0.25 -0.3125 0.208333333333
3149 0.3125 -0.3125 0.208333333333
3150 0.375 -0.3125 0.208333333333
3151 0.4375 -0.3125 0.208333333333
3152 0.5 -0.3125 0.208333333333
3153 0.5625 -0.3125 0.208333333333
3154 0.625 -0.3125 0.208333333333
3155 0.6875 -0.3125 0.208333333333
3156 0.75 -0.3125 0.208333333333
3157 0.8125 -0.3125 0.208333333333
3158 0.875 -0.3125 0.208333333333
3159 0.9375 -0.3125 0.208333333333
3160 -0.9375 -0.25 0.208333333333
3161 -0.875 -0.25 0.208333333333
3162 -0.8125 -0.25 0.208333333333
3163 -0.75 -0.25 0.208333333333
3164 -0.6875 -0.25 0.208333333333
3165 -0.625 -0.25 0.208333333333
3166 -0.5625 -0.25 0.208333333333
3167 -0.5 -0.25 0.208333333333
3168 -0.4375 -0.25 0.208333333333
3169 -0.375 -0.25 0.208333333333
3170 -0.3125 -0.25 0.208333333333
3171 -0.25 -0.25 0.208333333333
3172 -0.1875 -0.25 0.208333333333
3173 -0.125 -0.25 0.208333333333
3174 -0.0625 -0.25 0.208333333333
3175 0.0 -0.25 0.208333333333
3176 0.0625 -0.25 0.208333333333
3177 0.125 -0.25 0.208333333333
3178 0.1875 -0.25 0.208333333333
3179 0.25 -0.25 0.208333333333
3180 0.3125 -0.25 0.208333333333
3181 0.375 -0.25 0.208333333333
3182 0.4375 -0.25 0.208333333333
3183 0.5 -0.25 0.208333333333
3184 0.5625 -0.25 0.208333333333
3185 0.625 -0.25 0.208333333333
3186 0.6875 -0.25 0.208333333333
3187 0.75 -0.25 0.208333333333
3188 0.8125 -0.25 0.208333333333
3189 0.875 -0.25 0.208333333333
3190 0.9375 -0.25 0.208333333333
3191 -0.9375 -0.1875 0.208333333333
3192 -0.875 -0.1875 0.208333333333
3193 -0.8125 -0.1875 0.208333333333
3194 -0.75 -0.1875 0.208333333333
3195 -0.6875 -0.1875 0.208333333333
3196 -0.625 -0.1875 0.208333333333
3197 -0.5625 -0.1875 0.208333333333
3198 -0.5 -0.1875 0.208333333333
3199 -0.4375 -0.1875 0.208333333333
3200 -0.375 -0.1875 0.208333333333
3201 -0.3125 -0.1875 0.208333333333
3202 -0.25 -0.1875 0.208333333333
3203 -0.1875 -0.1875 0.208333333333
3204 -0.125 -0.1875 0.208333333333
3205 -0.0625 -0.1875 0.208333333333
3206 0.0 -0.1875 0.208333333333
3207 0.0625 -0.1875 0.208333333333
3208 0.125 -0.1875 0.208333333333
3209 0.1875 -0.1875 0.208333333333
3210 0.25 -0.1875 0.208333333333
3211 0.3125 -0.1875 0.208333333333
3212 0.375 -0.1875 0.208333333333
3213 0.4375 -0.1875 0.208333333333
3214 0.5 -0.1875 0.208333333333
3215 0.5625 -0.1875 0.208333333333
3216 0.625 -0.1875 0.208333333333
3217 0.6875 -0.1875 0.208333333333
3218 0.75 -0.1875 0.208333333333
3219 0.8125 -0.1875 0.208333333333
3220 0.875 -0.1875 0.208333333333
3221 0.9375 -0.1875 0.208333333333
3222 -0.9375 -0.125 0.208333333333
3223 -0.875 -0.125 0.208333333333
3224 -0.8125 -0.125 0.208333333333
3225 -0.75 -0.125 0.208333333333
3226 -0.6875 -0.125 0.208333333333
3227 -0.625 -0.125 0.208333333333
3228 -0.5625 -0.125 0.208333333333
3229 -0.5 -0.125 0.208333333333
3230 -0.4375 -0.125 0.208333333333
3231 -0.375 -0.125 0.208333333333
3232 -0.3125 -0.125 0.208333333333
3233 -0.25 -0.125 0.208333333333
3234 -0.1875 -0.125 0.208333333333
3235 -0.125 -0.125 0.208333333333
3236 -0.0625 -0.125 0.208333333333
3237 0.0 -0.125 0.208333333333
3238 0.0625 -0.125 0.208333333333
3239 0.125 -0.125 0.208333333333
3240 0.1875 -0.125 0.208333333333
3241 0.25 -0.125 0.208333333333
3242 0.3125 -0.125 0.208333333333
3243 0.375 -0.125 0.208333333333
3244 0.4375 -0.125 0.208333333333
3245 0.5 -0.125 0.208333333333
3246 0.5625 -0.125 0.208333333333
3247 0.625 -0.125 0.208333333333
3248 0.6875 -0.125 0.208333333333
3249 0.75 -0.125 0.208333333333
3250 0.8125 -0.125 0.208333333333
3251 0.875 -0.125 0.208333333333
3252 0.9375 -0.125 0.208333333333
3253 -0.9375 -0.0625 0.208333333333
3254 -0.875 -0.0625 0.208333333333
3255 -0.8125 -0.0625 0.208333333333
3256 -0.75 -0.0625 0.208333333333
3257 -0.6875 -0.0625 0.208333333333
3258 -0.625 -0.0625 0.208333333333
3259 -0.5625 -0.0625 0.208333333333
3260 -0.5 -0.0625 0.208333333333
3261 -0.4375 -0.0625 0.208333333333
3262 -0.375 -0.0625 0.208333333333
3263 -0.3125 -0.0625 0.208333333333
3264 -0.25 -0.0625 0.208333333333
3265 -0.1875 -0.0625 0.208333333333
3266 -0.125 -0.0625 0.208333333333
3267 -0.0625 -0.0625 0.208333333333
3268 0.0 -0.0625 0.208333333333
3269 0.0625 -0.0625 0.208333333333
3270 0.125 -0.0625 0.208333333333
3271 0.1875 -0.0625 0.208333333333
3272 0.25 -0.0625 0.208333333333
3273 0.3125 -0.0625 0.208333333333
3274 0.375 -0.0625 0.208333333333
3275 0.4375 -0.0625 0.208333333333
3276 0.5 -0.0625 0.208333333333
3277 0.5625 -0.0625 0.208333333333
3278 0.625 -0.0625 0.208333333333
3279 0.6875 -0.0625 0.208333333333
3280 0.75 -0.0625 0.208333333333
3281 0.8125 -0.0625 0.208333333333
3282 0.875 -0.0625 0.208333333333
3283 0.9375 -0.0625 0.208333333333
3284 -0.9375 0.0 0.208333333333
3285 -0.875 0.0 0.208333333333
3286 -0.8125 0.0 0.208333333333
3287 -0.75 0.0 0.208333333333
3288 -0.6875 0.0 0.208333333333
3289 -0.625 0.0 0.208333333333
3290 -0.5625 0.0 0.208333333333
3291 -0.5 0.0 0.208333333333
3292 -0.4375 0.0 0.208333333333
3293 -0.375 0.0 0.208333333333
3294 -0.3125 0.0 0.208333333333
3295 -0.25 0.0 0.208333333333
3296 -0.1875 0.0 0.208333333333
3297 -0.125 0.0 0.208333333333
3298 -0.0625 0.0 0.208333333333
3299 0.0 0.0 0.208333333333
3300 0.0625 0.0 0.208333333333
3301 0.125 0.0 0.208333333333
3302 0.1875 0.0 0.208333333333
3303 0.25 0.0 0.208333333333
3304 0.3125 0.0 0.208333333333
3305 0.375 0.0 0.208333333333
3306 0.4375 0.0 0.208333333333
3307 0.5 0.0 0.208333333333
3308 0.5625 0.0 0.208333333333
3309 0.625 0.0 0.208333333333
3310 0.6875 0.0 0.208333333333
3311 0.75 0.0 0.208333333333
3312 0.8125 0.0 0.208333333333
3313 0.875 0.0 0.208333333333
3314 0.9375 0.0 0.208333333333
3315 -0.9375 0.0625 0.208333333333
3316 -0.875 0.0625 0.208333333333
3317 -0.8125 0.0625 0.208333333333
3318 -0.75 0.0625 0.208333333333
3319 -0.6875 0.0625 0.208333333333
3320 -0.625 0.0625 0.208333333333
3321 -0.5625 0.0625 0.208333333333
3322 -0.5 0.0625 0.208333333333
3323 -0.4375 0.0625 0.208333333333
3324 -0.375 0.0625 0.208333333333
3325 -0.3125 0.0625 0.208333333333
3326 -0.25 0.0625 0.208333333333
3327 -0.1875 0.0625 0.208333333333
3328 -0.125 0.0625 0.208333333333
3329 -0.0625 0.0625 0.208333333333
3330 0.0 0.0625 0.208333333333
3331 0.0625 0.0625 0.208333333333
3332 0.125 0.0625 0.208333333333
3333 0.1875 0.0625 0.208333333333
3334 0.25 0.0625 0.208333333333
3335 0.3125 0.0625 0.208333333333
3336 0.375 0.0625 0.208333333333
3337 0.4375 0.0625 0.208333333333
3338 0.5 0.0625 0.208333333333
3339 0.5625 0.0625 0.208333333333
3340 0.625 0.0625 0.208333333333
3341 0.6875 0.0625 0.208333333333
3342 0.75 0.0625 0.208333333333
3343 0.8125 0.0625 0.208333333333
3344 0.875 0.0625 0.208333333333
3345 0.9375 0.0625 0.208333333333
3346 -0.9375 0.125 0.208333333333
3347 -0.875 0.125 0.208333333333
3348 -0.8125 0.125 0.208333333333
3349 -0.75 0.125 0.208333333333
3350 -0.6875 0.125 0.208333333333
3351 -0.625 0.125 0.208333333333
3352 -0.5625 0.125 0.208333333333
3353 -0.5 0.125 0.208333333333
3354 -0.4375 0.125 0.208333333333
3355 -0.375 0.125 0.208333333333
3356 -0.3125 0.125 0.208333333333
3357 -0.25 0.125 0.208333333333
3358 -0.1875 0.125 0.208333333333
3359 -0.125 0.125 0.208333333333
3360 -0.0625 0.125 0.208333333333
3361 0.0 0.125 0.208333333333
3362 0.0625 0.125 0.208333333333
3363 0.125 0.125 0.208333333333
3364 0.1875 0.125 0.208333333333
3365 0.25 0.125 0.208333333333
3366 0.3125 0.125 0.208333333333
3367 0.375 0.125 0.208333333333
3368 0.4375 0.125 0.208333333333
3369 0.5 0.125 0.208333333333
3370 0.5625 0.125 0.208333333333
3371 0.625 0.125 0.208333333333
3372 0.6875 0.125 0.208333333333
3373 0.75 0.125 0.208333333333
3374 0.8125 0.125 0.208333333333
3375 0.875 0.125 0.208333333333
3376 0.9375 0.125 0.208333333333
3377 -0.9375 0.1875 0.208333333333
3378 -0.875 0.1875 0.208333333333
3379 -0.8125 0.1875 0.208333333333
3380 -0.75 0.1875 0.208333333333
3381 -0.6875 0.1875 0.208333333333
3382 -0.625 0.1875 0.208333333333
3383 -0.5625 0.1875 0.208333333333
3384 -0.5 0.1875 0.208333333333
3385 -0.4375 0.1875 0.208333333333
3386 -0.375 0.1875 0.208333333333
3387 -0.3125 0.1875 0.208333333333
3388 -0.25 0.1875 0.208333333333
3389 -0.1875 0.1875 0.208333333333
3390 -0.125 0.1875 0.208333333333
3391 -0.0625 0.1875 0.208333333333
3392 0.0 0.1875 0.208333333333
3393 0.0625 0.1875 0.208333333333
3394 0.125 0.1875 0.208333333333
3395 0.1875 0.1875 0.208333333333
3396 0.25 0.1875 0.208333333333
3397 0.3125 0.1875 0.208333333333
3398 0.375 0.1875 0.208333333333
3399 0.4375 0.1875 0.208333333333
3400 0.5 0.1875 0.208333333333
3401 0.5625 0.1875 0.208333333333
3402 0.625 0.1875 0.208333333333
3403 0.6875 0.1875 0.208333333333
3404 0.75 0.1875 0.208333333333
3405 0.8125 0.1875 0.208333333333
3406 0.875 0.1875 0.208333333333
3407 0.9375 0.1875 0.208333333333
3408 -0.9375 0.25 0.208333333333
3409 -0.875 0.25 0.208333333333
3410 -0.8125 0.25 0.208333333333
3411 -0.75 0.25 0.208333333333
3412 -0.6875 0.25 0.208333333333
3413 -0.625 0.25 0.208333333333
3414 -0.5625 0.25 0.208333333333
3415 -0.5 0.25 0.208333333333
3416 -0.4375 0.25 0.208333333333
3417 -0.375 0.25 0.208333333333
3418 -0.3125 0.25 0.208333333333
3419 -0.25 0.25 0.208333333333
3420 -0.1875 0.25 0.208333333333
3421 -0.125 0.25 0.208333333333
3422 -0.0625 0.25 0.208333333333
3423 0.0 0.25 0.208333333333
3424 0.0625 0.25 0.208333333333
3425 0.125 0.25 0.208333333333
3426 0.1875 0.25 0.208333333333
3427 0.25 0.25 0.208333333333
3428 0.3125 0.25 0.208333333333
3429 0.375 0.25 0.208333333333
3430 0.4375 0.25 0.208333333333
3431 0.5 0.25 0.208333333333
3432 0.5625 0.25 0.208333333333
3433 0.625 0.25 0.208333333333
3434 0.6875 0.25 0.208333333333
3435 0.75 0.25 0.208333333333
3436 0.8125 0.25 0.208333333333
3437 0.875 0.25 0.208333333333
3438 0.9375 0.25 0.208333333333
3439 -0.9375 0.3125 0.208333333333
3440 -0.875 0.3125 0.208333333333
3441 -0.8125 0.3125 0.208333333333
3442 -0.75 0.3125 0.208333333333
3443 -0.6875 0.3125 0.208333333333
3444 -0.625 0.3125 0.208333333333
3445 -0.5625 0.3125 0.208333333333
3446 -0.5 0.3125 0.208333333333
3447 -0.4375 0.3125 0.208333333333
3448 -0.375 0.3125 0.208333333333
3449 -0.3125 0.3125 0.208333333333
3450 -0.25 0.3125 0.208333333333
3451 -0.1875 0.3125 0.208333333333
3452 -0.125 0.3125 0.208333333333
3453 -0.0625 0.3125 0.208333333333
3454 0.0 0.3125 0.208333333333
3455 0.0625 0.3125 0.208333333333
3456 0.125 0.3125 0.208333333333
3457 0.1875 0.3125 0.208333333333
3458 0.25 0.3125 0.208333333333
3459 0.3125 0.3125 0.208333333333
3460 0.375 0.3125 0.208333333333
3461 0.4375 0.3125 0.208333333333
3462 0.5 0.3125 0.208333333333
3463 0.5625 0.3125 0.208333333333
3464 0.625 0.3125 0.208333333333
3465 0.6875 0.3125 0.208333333333
3466 0.75 0.3125 0.208333333333
3467 0.8125 0.3125 0.208333333333
3468 0.875 0.3125 0.208333333333
3469 0.9375 0.3125 0.208333333333
3470 -0.9375 0.375 0.208333333333
3471 -0.875 0.375 0.208333333333
3472 -0.8125 0.375 0.208333333333
3473 -0.75 0.375 0.208333333333
3474 -0.6875 0.375 0.208333333333
3475 -0.625 0.375 0.208333333333
3476 -0.5625 0.375 0.208333333333
3477 -0.5 0.375 0.208333333333
3478 -0.4375 0.375 0.208333333333
3479 -0.375 0.375 0.208333333333
3480 -0.3125 0.375 0.208333333333
3481 -0.25 0.375 0.208333333333
3482 -0.1875 0.375 0.208333333333
3483 -0.125 0.375 0.208333333333
3484 -0.0625 0.375 0.208333333333
3485 0.0 0.375 0.208333333333
3486 0.0625 0.375 0.208333333333
3487 0.125 0.375 0.208333333333
3488 0.1875 0.375 0.208333333333
3489 0.25 0.375 0.208333333333
3490 0.3125 0.375 0.208333333333
3491 0.375 0.375 0.208333333333
3492 0.4375 0.375 0.208333333333
3493 0.5 0.375 0.208333333333
3494 0.5625 0.375 0.208333333333
3495 0.625 0.375 0.208333333333
3496 0.6875 0.375 0.208333333333
3497 0.75 0.375 0.208333333333
3498 0.8125 0.375 0.208333333333
3499 0.875 0.375 0.208333333333
3500 0.9375 0.375 0.208333333333
3501 -0.9375 0.4375 0.208333333333
3502 -0.875 0.4375 0.208333333333
3503 -0.8125 0.4375 0.208333333333
3504 -0.75 0.4375 0.208333333333
3505 -0.6875 0.4375 0.208333333333
3506 -0.625 0.4375 0.208333333333
3507 -0.5625 0.4375 0.208333333333
3508 -0.5 0.4375 0.208333333333
3509 -0.4375 0.4375 0.208333333333
3510 -0.375 0.4375 0.208333333333
3511 -0.3125 0.4375 0.208333333333
3512 -0.25 0.4375 0.208333333333
3513 -0.1875 0.4375 0.208333333333
3514 -0.125 0.4375 0.208333333333
3515 -0.0625 0.4375 0.208333333333
3516 0.0 0.4375 0.208333333333
3517 0.0625 0.4375 0.208333333333
3518 0.125 0.4375 0.208333333333
3519 0.1875 0.4375 0.208333333333
3520 0.25 0.4375 0.208333333333
3521 0.3125 0.4375 0.208333333333
3522 0.375 0.4375 0.208333333333
3523 0.4375 0.4375 0.208333333333
3524 0.5 0.4375 0.208333333333
3525 0.5625 0.4375 0.208333333333
3526 0.625 0.4375 0.208333333333
3527 0.6875 0.4375 0.208333333333
3528 0.75 0.4375 0.208333333333
3529 0.8125 0.4375 0.208333333333
3530 0.875 0.4375 0.208333333333
3531 0.9375 0.4375 0.208333333333
3532 -0.9375 0.5 0.208333333333
3533 -0.875 0.5 0.208333333333
3534 -0.8125 0.5 0.208333333333
3535 -0.75 0.5 0.208333333333
3536 -0.6875 0.5 0.208333333333
3537 -0.625 0.5 0.208333333333
3538 -0.5625 0.5 0.208333333333
3539 -0.5 0.5 0.208333333333
3540 -0.4375 0.5 0.208333333333
3541 -0.375 0.5 0.208333333333
3542 -0.3125 0.5 0.208333333333
3543 -0.25 0.5 0.208333333333
3544 -0.1875 0.5 0.208333333333
3545 -0.125 0.5 0.208333333333
3546 -0.0625 0.5 0.208333333333
3547 0.0 0.5 0.208333333333
3548 0.0625 0.5 0.208333333333
3549 0.125 0.5 0.208333333333
3550 0.1875 0.5 0.208333333333
3551 0.25 0.5 0.208333333333
3552 0.3125 0.5 0.208333333333
3553 0.375 0.5 0.208333333333
3554 0.4375 0.5 0.208333333333
3555 0.5 0.5 0.208333333333
3556 0.5625 0.5 0.208333333333
3557 0.625 0.5 0.208333333333
3558 0.6875 0.5 0.208333333333
3559 0.75 0.5 0.208333333333
3560 0.8125 0.5 0.208333333333
3561 0.875 0.5 0.208333333333
3562 0.9375 0.5 0.208333333333
3563 -0.9375 0.5625 0.208333333333
3564 -0.875 0.5625 0.208333333333
3565 -0.8125 0.5625 0.208333333333
3566 -0.75 0.5625 0.208333333333
3567 -0.6875 0.5625 0.208333333333
3568 -0.625 0.5625 0.208333333333
3569 -0.5625 0.5625 0.208333333333
3570 -0.5 0.5625 0.208333333333
3571 -0.4375 0.5625 0.208333333333
3572 -0.375 0.5625 0.208333333333
3573 -0.3125 0.5625 0.208333333333
3574 -0.25 0.5625 0.208333333333
3575 -0.1875 0.5625 0.208333333333
3576 -0.125 0.5625 0.208333333333
3577 -0.0625 0.5625 0.208333333333
3578 0.0 0.5625 0.208333333333
3579 0.0625 0.5625 0.208333333333
3580 0.125 0.5625 0.208333333333
3581 0.1875 0.5625 0.208333333333
3582 0.25 0.5625 0.208333333333
3583 0.3125 0.5625 0.208333333333
3584 0.375 0.5625 0.208333333333
3585 0.4375 0.5625 0.208333333333
3586 0.5 0.5625 0.208333333333
3587 0.5625 0.5625 0.208333333333
3588 0.625 0.5625 0.208333333333
3589 0.6875 0.5625 0.208333333333
3590 0.75 0.5625 0.208333333333
3591 0.8125 0.5625 0.208333333333
3592 0.875 0.5625 0.208333333333
3593 0.9375 0.5625 0.208333333333
3594 -0.9375 0.625 0.208333333333
3595 -0.875 0.625 0.208333333333
3596 -0.8125 0.625 0.208333333333
3597 -0.75 0.625 0.208333333333
3598 -0.6875 0.625 0.208333333333
3599 -0.625 0.625 0.208333333333
3600 -0.5625 0.625 0.208333333333
3601 -0.5 0.625 0.208333333333
3602 -0.4375 0.625 0.208333333333
3603 -0.375 0.625 0.208333333333
3604 -0.3125 0.625 0.208333333333
3605 -0.25 0.625 0.208333333333
3606 -0.1875 0.625 0.208333333333
3607 -0.125 0.625 0.208333333333
3608 -0.0625 0.625 0.208333333333
3609 0.0 0.625 0.208333333333
3610 0.0625 0.625 0.208333333333
3611 0.125 0.625 0.208333333333
3612 0.1875 0.625 0.208333333333
3613 0.25 0.625 0.208333333333
3614 0.3125 0.625 0.208333333333
3615 0.375 0.625 0.208333333333
3616 0.4375 0.625 0.208333333333
3617 0.5 0.625 0.208333333333
3618 0.5625 0.625 0.208333333333
3619 0.625 0.625 0.208333333333
3620 0.6875 0.625 0.208333333333
3621 0.75 0.625 0.208333333333
3622 0.8125 0.625 0.208333333333
3623 0.875 0.625 0.208333333333
3624 0.9375 0.625 0.208333333333
3625 -0.9375 0.6875 0.208333333333
3626 -0.875 0.6875 0.208333333333
3627 -0.8125 0.6875 0.208333333333
3628 -0.75 0.6875 0.208333333333
3629 -0.6875 0.6875 0.208333333333
3630 -0.625 0.6875 0.208333333333
3631 -0.5625 0.6875 0.208333333333
3632 -0.5 0.6875 0.208333333333
3633 -0.4375 0.6875 0.208333333333
3634 -0.375 0.6875 0.208333333333
3635 -0.3125 0.6875 0.208333333333
3636 -0.25 0.6875 0.208333333333
3637 -0.1875 0.6875 0.208333333333
3638 -0.125 0.6875 0.208333333333
3639 -0.0625 0.6875 0.208333333333
3640 0.0 0.6875 0.208333333333
3641 0.0625 0.6875 0.208333333333
3642 0.125 0.6875 0.208333333333
3643 0.1875 0.6875 0.208333333333
3644 0.25 0.6875 0.208333333333
3645 0.3125 0.6875 0.208333333333
3646 0.375 0.6875 0.208333333333
3647 0.4375 0.6875 0.208333333333
3648 0.5 0.6875 0.208333333333
3649 0.5625 0.6875 0.208333333333
3650 0.625 0.6875 0.208333333333
3651 0.6875 0.6875 0.208333333333
3652 0.75 0.6875 0.208333333333
3653 0.8125 0.6875 0.208333333333
3654 0.875 0.6875 0.208333333333
3655 0.9375 0.6875 0.208333333333
3656 -0.9375 0.75 0.208333333333
3657 -0.875 0.75 0.208333333333
3658 -0.8125 0.75 0.208333333333
3659 -0.75 0.75 0.208333333333
3660 -0.6875 0.75 0.208333333333
3661 -0.625 0.75 0.208333333333
3662 -0.5625 0.75 0.208333333333
3663 -0.5 0.75 0.208333333333
3664 -0.4375 0.75 0.208333333333
3665 -0.375 0.75 0.208333333333
3666 -0.3125 0.75 0.208333333333
3667 -0.25 0.75 0.208333333333
3668 -0.1875 0.75 0.208333333333
3669 -0.125 0.75 0.208333333333
3670 -0.0625 0.75 0.208333333333
3671 0.0 0.75 0.208333333333
3672 0.0625 0.75 0.208333333333
3673 0.125 0.75 0.208333333333
3674 0.1875 0.75 0.208333333333
3675 0.25 0.75 0.208333333333
3676 0.3125 0.75 0.208333333333
3677 0.375 0.75 0.208333333333
3678 0.4375 0.75 0.208333333333
3679 0.5 0.75 0.208333333333
3680 0.5625 0.75 0.208333333333
3681 0.625 0.75 0.208333333333
3682 0.6875 0.75 0.208333333333
3683 0.75 0.75 0.208333333333
3684 0.8125 0.75 0.208333333333
3685 0.875 0.75 0.208333333333
3686 0.9375 0.75 0.208333333333
3687 -0.9375 0.8125 0.208333333333
3688 -0.875 0.8125 0.208333333333
3689 -0.8125 0.8125 0.208333333333
3690 -0.75 0.8125 0.208333333333
3691 -0.6875 0.8125 0.208333333333
3692 -0.625 0.8125 0.208333333333
3693 -0.5625 0.8125 0.208333333333
3694 -0.5 0.8125 0.208333333333
3695 -0.4375 0.8125 0.208333333333
3696 -0.375 0.8125 0.208333333333
3697 -0.3125 0.8125 0.208333333333
3698 -0.25 0.8125 0.208333333333
3699 -0.1875 0.8125 0.208333333333
3700 -0.125 0.8125 0.208333333333
3701 -0.0625 0.8125 0.208333333333
3702 0.0 0.8125 0.208333333333
3703 0.0625 0.8125 0.208333333333
3704 0.125 0.8125 0.208333333333
3705 0.1875 0.8125 0.208333333333
3706 0.25 0.8125 0.208333333333
3707 0.3125 0.8125 0.208333333333
3708 0.375 0.8125 0.208333333333
3709 0.4375 0.8125 0.208333333333
3710 0.5 0.8125 0.208333333333
3711 0.5625 0.8125 0.208333333333
3712 0.625 0.8125 0.208333333333
3713 0.6875 0.8125 0.208333333333
3714 0.75 0.8125 0.208333333333
3715 0.8125 0.8125 0.208333333333
3716 0.875 0.8125 0.208333333333
3717 0.9375 0.8125 0.208333333333
3718 -0.9375 0.875 0.208333333333
3719 -0.875 0.875 0.208333333333
3720 -0.8125 0.875 0.208333333333
3721 -0.75 0.875 0.208333333333
3722 -0.6875 0.875 0.208333333333
3723 -0.625 0.875 0.208333333333
3724 -0.5625 0.875 0.208333333333
3725 -0.5 0.875 0.208333333333
3726 -0.4375 0.875 0.208333333333
3727 -0.375 0.875 0.208333333333
3728 -0.3125 0.875 0.208333333333
3729 -0.25 0.875 0.208333333333
3730 -0.1875 0.875 0.208333333333
3731 -0.125 0.875 0.208333333333
3732 -0.0625 0.875 0.208333333333
3733 0.0 0.875 0.208333333333
3734 0.0625 0.875 0.208333333333
3735 0.125 0.875 0.208333333333
3736 0.1875 0.875 0.208333333333
3737 0.25 0.875 0.208333333333
3738 0.3125 0.875 0.208333333333
3739 0.375 0.875 0.208333333333
3740 0.4375 0.875 0.208333333333
